1	1702503871.858155488967896
15371	15813295.265962414443493
30173	156223.720163659978425
45211	3267.895690247626135
60347	34.713600742039034
75012	0.554515663056236
90325	0.002663793940428
105244	0.000013243851754
120335	0.000000089518835
135291	0.000000001195986
150102	0.000000000037971
165146	0.000000000001137
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
