1	17477.776768347539473
25587	15277.743257513453500
50305	15277.743257513453500
75330	14984.737751404383744
100440	14641.005207595911997
125400	14084.370513155730805
150571	14084.370513155730805
175055	13922.479646193620283
200206	13501.768647614680958
225446	13160.414656699880652
250172	13160.414656699880652
275330	12365.515783007920618
300068	11725.819350841762571
325207	11431.855010715531535
350202	11030.379784482458490
375108	10394.260195547129115
400053	10014.549058515536672
425065	9558.169915814498381
450015	8123.355540333359386
475015	6746.770839915953729
500004	5596.775506925325317
