1	1742387.745848431717604
15371	91.434800479557339
30173	30.973729055303465
45211	12.394235032892766
60347	4.791407180417082
75012	1.452150014621338
90325	0.467677525503518
105244	0.217340021360087
120335	0.098195766597769
135291	0.056596453302632
150102	0.022348162042476
165146	0.013809613479566
180169	0.006464131202279
195001	0.002895299531701
210092	0.001337414738714
225073	0.000841824125928
240029	0.000672069802249
255034	0.000625481169095
270015	0.000619653989702
285013	0.000619320800638
300000	0.000619306351155
