1	1657.371216906278732
15371	1059.441321285588856
30173	775.322695523903803
45211	567.696770222441501
60347	414.943479322269923
75012	354.209895341219180
90325	323.822749139921143
105244	310.777088550304825
120335	305.018399517698526
135291	302.381733672561950
150102	301.060791828995661
165146	300.432205981170682
180169	300.229087742099637
195001	300.120194189897347
210092	300.043992636953590
225073	300.025208447677869
240029	300.020868866105502
255033	300.020793488819891
270015	300.020785964202787
285013	300.020785860324395
300000	300.020785860276874
