1	437.011465704583316
15371	203.629364402159808
30173	200.046798263237861
45211	200.001289252295464
60347	200.000016422501176
75012	200.000000282730298
90325	200.000000009080395
105244	200.000000000445198
120335	200.000000000032969
135291	200.000000000002274
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
