1	16932.996475727115467
25587	15486.342574161632001
50305	14211.503648889192846
75330	13552.591384294613817
100440	13552.591384294613817
125400	13239.175890515516585
150571	13149.529038936376310
175055	13149.529038936376310
200206	13149.529038936376310
225446	12352.121803520283720
250172	10621.162135065165785
275330	9451.018132237879399
300068	8588.084952586006693
325207	7092.508378674157029
350202	5828.970642054196105
375108	4491.126268245412575
400053	1900.251544903156173
425065	982.010019658468082
450015	250.017096762243000
475014	44.021230091954749
500004	12.773350026556272
