1	8560.866497020610041
15371	7792.059630676393681
30173	7781.528828919734224
45211	7781.528828919734224
60347	7781.528828919734224
75012	7781.528828919734224
90325	6934.326998979886412
105244	6934.326998979886412
120335	6699.881935708688616
135291	6605.654907555446698
150102	6366.385502041623113
165146	6015.505652804872625
180169	5927.086206015884272
195001	5802.552863747638185
210092	5154.939868363039750
225073	5087.666836338363282
240029	4292.244873557574465
255033	3963.057462848653813
270015	3470.341498786494412
285019	3237.937346030932531
300000	2979.735795116846930
