1	17392.950363778087194
25587	15554.630945022880042
50305	15466.044233897431695
75330	15137.513163582727429
100440	14193.912727231603640
125400	14193.912727231603640
150571	13811.799777127660491
175055	13811.799777127660491
200206	13811.799777127660491
225446	12855.406278848369766
250172	12855.406278848369766
275330	12128.637160888583821
300068	11745.660594946044512
325207	11727.277432586202849
350202	11613.444577989703248
375108	11174.506126834246970
400053	10551.847084718696351
425065	9708.227527157177974
450015	8413.870574613727513
475015	6116.596515913863186
500002	4557.153832198688178
