1	2087.390573016688450
5096	1912.281667651108819
10163	1618.978017598736642
15153	1618.978017598736642
20029	1618.978017598736642
25093	1508.912396169340354
30110	1163.551122987611052
35030	1072.247344184259418
40077	1072.247344184259418
45009	860.930178329992486
50086	825.465875015021993
55016	712.804699176484519
60078	602.381418653137644
65054	439.450988157865140
70001	272.894129302081637
75021	193.753550917546818
80016	175.445690032363018
85019	171.979356784648644
90022	167.327330187590178
95012	165.128814220250661
100000	157.756815141174684
