1	9081.608405571347248
15371	6814.642732284694830
30173	6814.642732284694830
45211	6628.192821111530975
60347	6628.192821111530975
75012	6228.399198113494094
90325	6228.399198113494094
105244	6228.399198113494094
120335	6228.399198113494094
135291	5907.057825632542517
150102	5236.888731488470512
165146	4475.520834887582168
180169	3860.901235956202072
195001	2921.247095447664833
210092	1990.699968646023990
225073	689.899497994267222
240029	302.554524038181626
255033	70.600473602051352
270015	15.767789534556869
285013	0.166611924672907
300000	0.000000000001819
