1	6247771.412675034254789
15371	29.225468317041987
30173	16.695453245562362
45211	16.116966381216798
60347	16.116966381216798
75012	15.956030977377964
90325	14.032075340727260
105244	13.292213134905296
120335	13.292213134905296
135291	12.367014544590688
150102	10.595915250563792
165211	9.038113983789231
180014	7.394644463561576
195052	4.576984784531305
210129	4.404558779824129
225107	3.173680490589675
240070	2.741642631273805
255025	2.399355211631246
270032	2.213423061546166
285021	1.535065784757023
300003	1.101106537685041
