1	470.397903313568349
15371	275.106290335731728
30173	232.909666370134346
45211	216.326583212694231
60347	208.182899416833834
75012	203.409772291067384
90325	201.484956542915143
105244	200.582015334736525
120335	200.222166519975872
135291	200.093686448264179
150102	200.048115518250597
165146	200.022370539994654
180169	200.012598915759327
195001	200.008617581090448
210092	200.006808583078055
225073	200.006487203727829
240029	200.006470107506175
255033	200.006470100784099
270019	200.006470100767046
285025	200.006470100765455
300003	200.006470100765000
