1	2884.502594341673102
5096	2026.778265859676139
10163	1624.318360165893409
15153	1624.318360165893409
20029	1624.318360165893409
25093	1347.230082387071889
30110	1288.370660337801382
35030	1093.911972041961462
40077	1001.956622691875964
45009	707.517577984195668
50086	640.100116444379182
55016	640.100116444379182
60078	607.289988193284898
65054	604.688895104813582
70001	401.925273592525173
75021	354.215400266767119
80016	320.394271301227491
85019	308.528506526651199
90003	278.500647180496344
95008	147.890134110550889
100003	112.084847317478079
