1	20.774856181216364
5096	20.585963819271001
10163	20.523279846246737
15153	20.523279846246737
20029	20.523279846246737
25093	20.523279846246737
30110	20.352458147170864
35030	20.352458147170864
40077	20.352458147170864
45009	20.352458147170864
50086	20.352458147170864
55016	20.352458147170864
60078	20.352458147170864
65054	20.352458147170864
70001	20.352458143701028
75021	20.187111212270793
80016	20.132388990837967
85019	20.110684126146339
90022	20.110513781385407
95004	20.110281015537907
100000	20.110239001044988
