1	10107.515285933561245
15371	8540.181473219767213
30173	8269.810526622275574
45211	8013.190197367497603
60347	8013.190197367497603
75012	7462.108629461403325
90325	7344.973647640981653
105244	7185.308624007925573
120335	6421.365306438911830
135291	6364.708039686074699
150102	6344.052173160576785
165146	6312.235937343073601
180169	6020.013110610018884
195001	5734.893808719404660
210092	5329.741368754162977
225073	5167.084399093669163
240029	3832.535450498047794
255033	3261.356228050197387
270015	2733.815707453643881
285016	2044.661676306732716
300002	1618.293752144639257
