1	21.325011627869003
15371	21.123589197909382
30173	21.083045209475131
45211	21.083045209475131
60347	21.083045209475131
75012	21.079150742744446
90325	21.061807706407762
105244	21.056692979845479
120335	21.056692979845479
135291	21.056692979845479
150102	21.056692979845479
165146	21.049034378245210
180169	21.001310989545914
195001	21.001310989545914
210092	21.001310989545914
225073	20.937935871223885
240029	20.937935871223885
255033	20.729972065438346
270015	20.459890482065362
285013	20.457550857959063
300000	20.457546325411954
