1	24.999999993414804
25587	22.954692523805647
50305	22.047022363432575
75330	21.920980247707121
100440	21.780358908483663
125400	21.780358908483663
150571	21.003061651441612
175055	21.003061651441612
200206	21.003061651441612
225446	21.003061651441612
250172	21.003061651441612
275330	20.505119140336888
300068	20.272171774684693
325207	20.272171774684693
350202	19.634477681264684
375108	19.634477681264684
400053	18.826240727624281
425065	18.454861573849257
450020	17.805455860098050
475021	17.230429553936801
500004	16.899093912909279
