1	4.843908081285463
5096	3.800195800265442
10163	3.705471937272364
15153	3.468890430665624
20029	3.180422673237786
25093	3.014784904109320
30110	2.949099005758399
35030	2.765407136458407
40077	2.765407136458407
45009	1.857480698133941
50086	1.813622213562553
55016	1.784772180779100
60078	1.593486771829703
65054	1.567062492309901
70001	1.529324598468293
75021	1.433992966053893
80016	1.399000646102195
85011	1.348543427912546
90004	1.285547284669292
95003	1.272315251188616
100003	1.228202730660087
