1	11043.643506254597014
25587	1798.097175541395700
50305	1159.850702228523232
75330	1123.121734135451561
100440	1122.208415510464192
125400	1122.186040142639740
150571	1122.185767279984930
175055	1122.185763922068645
200206	1122.185763842973984
225446	1122.185763842086999
250172	1122.185763842079268
275330	1122.185763842078813
300109	1122.185763842078813
325083	1122.185763842078586
350204	1122.185763842078131
375011	1122.185763842077904
400072	1122.185763842077904
425030	1122.185763842077677
450072	1122.185763842077449
475028	1122.185763842077449
500001	1122.185763842077222
