1	1477.048656320308510
5096	431.964949799493297
10163	305.011028486429041
15153	300.182158095642080
20029	300.007684245431619
25093	300.000473597078781
30110	300.000038609575313
35030	300.000004606968787
40077	300.000000607787797
45009	300.000000031090167
50086	300.000000002505885
55016	300.000000000096406
60078	300.000000000003183
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
