1	607.877567759294379
25587	435.627257974163285
50305	427.006228595233097
75330	405.726438029460269
100440	388.590286661165692
125400	352.371662121177224
150571	326.001771932046950
175055	311.567938674211291
200206	302.157179284262611
225446	296.642503293763639
250172	292.906706600611642
275330	290.914623460885423
300068	290.153878465376920
325207	289.855199508391706
350202	289.786045268695943
375108	289.768571436135289
400053	289.764847228086865
425065	289.764353388706695
450015	289.764350003004665
475014	289.764349805638176
500004	289.764349797569366
