1	400.868442892977328
25587	375.025609946574150
50305	344.544609858221975
75330	224.703047478008330
100440	201.992378142537518
125400	200.474037028373004
150571	200.189280789507166
175055	200.045597798046629
200206	200.015060652716329
225446	200.009429269446400
250172	200.006388521879217
275330	200.004454258519900
300068	200.003327911424549
325207	200.002536861323733
350202	200.002248349784395
375108	200.001945525774772
400053	200.001699948398254
425065	200.001552282332796
450015	200.001492475392752
475014	200.001400723607958
500004	200.001287870102715
