1	4.608109241771217
5096	3.786628854252854
10163	3.397884062225785
15153	3.195771261391656
20029	3.057572061784640
25093	2.930846895739137
30110	2.355065587247623
35030	2.355065587247623
40077	2.322747284965089
45009	2.277349588845823
50086	2.272373515532990
55016	2.144164575646187
60078	1.926179067454427
65054	1.909807468388294
70001	1.866619088576954
75021	1.858360268153206
80025	1.837169175999975
85017	1.732885380926177
90008	1.557579739150924
95012	1.446822957384484
100004	1.395349914820144
