1	16635.591181680811133
25587	15234.324200954626576
50305	13952.658605400345550
75330	13952.658605400345550
100440	13952.658605400345550
125400	13952.658605400345550
150571	13952.658605400345550
175055	13952.658605400345550
200206	13721.174027064413167
225446	13455.392601946650757
250172	13109.423992706912031
275330	12200.979049567582479
300068	11972.720682982549988
325207	11972.720682982549988
350202	11589.882185633301560
375108	10839.063788937866775
400053	10098.494276842569889
425065	9669.306749444955130
450015	8698.581920913235081
475015	7098.314854980213568
500000	5954.083162389801146
