1	3066.989034667363740
25587	1822.026701802849857
50305	1259.754286262170353
75330	829.737022486119713
100440	565.006300971615929
125400	456.224493760269752
150571	385.174414886452951
175055	351.377419606332751
200206	340.319726180981661
225446	334.457155723004917
250172	330.923153684838326
275330	329.277034553648718
300068	328.820324609344425
325207	328.644319679828641
350202	328.584348890914043
375108	328.570674763498801
400053	328.567409186910027
425065	328.567290417099684
450015	328.567134748619992
475014	328.566983538502882
500004	328.566948322027429
