1	2428.301377241019509
5096	1487.347673219674562
10163	1487.347673219674562
15153	1487.347673219674562
20029	1487.347673219674562
25093	1269.053819830285647
30110	1203.482551915617478
35030	1203.482551915617478
40077	882.225376571296238
45009	882.225376571296238
50086	882.225376571296238
55016	833.546211669405238
60078	744.238469281087418
65054	725.357106560192733
70001	523.621283698809748
75021	471.404524916458286
80016	220.328162876686292
85019	170.626156685812930
90022	166.284186495041467
95008	160.183307538686677
100004	156.783299391284345
