1	636.511469663159005
25587	443.052598161390051
50305	410.114192034104462
75330	382.236247026254887
100440	343.216813527199747
125400	305.942679185482348
150571	290.776802008937011
175055	283.401125316109756
200206	279.790939803217725
225446	278.279348468771332
250172	277.501563245263014
275330	277.224545730503905
300068	277.118589793425144
325207	277.094394264730454
350202	277.088504491183357
375108	277.087530305944711
400053	277.087414467305280
425065	277.087413932460549
450015	277.087413911257272
475014	277.087413463974372
500004	277.087406683769359
