1	1393617501.649255275726318
15371	14824772.817434236407280
30173	134505.581136193242855
45211	2954.078552447258517
60347	34.142558663930231
75012	0.269973658361323
90325	0.002250238459283
105244	0.000015168545815
120335	0.000000233399760
135291	0.000000009640871
150102	0.000000000286036
165146	0.000000000007731
180169	0.000000000000227
195001	0.000000000000000
210093	0.000000000000000
225080	0.000000000000000
240037	0.000000000000000
255040	0.000000000000000
270019	0.000000000000000
285015	0.000000000000000
300000	0.000000000000000
