1	2869.992957718506204
5096	2127.111105763748128
10163	1530.166628336952726
15153	1530.166628336952726
20029	1456.911524105281387
25093	1338.696122272011962
30110	1305.741713317035646
35030	1077.657210704372574
40077	807.043958598088466
45009	807.043958598088466
50086	665.586494886329774
55016	468.933034084265046
60078	445.690665212960084
65054	310.153191686264108
70001	261.935057250041837
75021	151.151099488741238
80016	89.501475836279496
85019	87.202518872667838
90016	83.239332339600082
95006	76.932702544206904
100002	70.536231419514138
