1	1635.661996703479872
5096	421.974332112178672
10163	306.321658217929553
15153	300.189077918169914
20029	300.007105918648449
25093	300.000616855145381
30110	300.000045935743856
35030	300.000006786612630
40077	300.000000525762061
45009	300.000000047589765
50086	300.000000002845809
55016	300.000000000150976
60078	300.000000000003638
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
