1	47354.858101040787005
25587	519.775133006834267
50305	32.299526119029451
75330	2.199709284925234
100440	0.187290504015323
125400	0.022291841947322
150571	0.003166322854781
175055	0.000832978930248
200206	0.000127168894664
225446	0.000013480540701
250172	0.000000679205073
275330	0.000000023490315
300068	0.000000000535920
325207	0.000000000006366
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
