1	9791.654637204737810
15371	8134.216095152871276
30173	7986.395444517786927
45211	7569.546830313421196
60347	7569.546830313421196
75012	7241.295616043724294
90325	7241.295616043724294
105244	7241.295616043724294
120335	7037.166272459935499
135291	6758.620293138686975
150102	6585.522568988706553
165146	6401.127204455086030
180169	6148.334934742138103
195001	5639.274361857290387
210092	5210.254410251291119
225073	5132.725062724574855
240029	4797.894964206374425
255033	4395.742993675712569
270015	3067.727782977068273
285019	2854.522460266136477
300000	2596.405764464481763
