1	2068.857518749679457
25587	404.895394409490621
50305	373.694399191885907
75330	367.157987160812581
100440	353.227457694419797
125400	353.057480499111307
150571	325.340023180733908
175055	310.188521941547322
200206	296.458081610899342
225446	291.079023221140233
250172	259.421686747295212
275330	216.871715490937078
300068	191.562923418963749
325207	149.892604005105227
350202	123.001470038938976
375108	89.893481326433289
400053	61.449396682724853
425065	23.241659994805730
450015	0.678062880129630
475014	0.001262194727019
500004	0.000000000000341
