1	235.502481078573027
5096	35.866153193346719
10163	35.866153193346719
15153	32.112026255154262
20029	32.112026255154262
25093	30.156494933659189
30110	23.298778034710040
35030	23.298778034710040
40077	13.724958363296082
45009	7.328539530411405
50086	7.328539530411405
55016	7.238152087310027
60078	6.762302269156180
65054	4.267635788173209
70013	3.456646491816997
75000	2.902460293687540
80019	2.215617204384955
85025	1.662076756040307
90011	1.392153228273884
95008	1.223134028006569
100003	1.010452945287057
