1	7522.025392837325853
5096	13.431993219852529
10163	0.018326192852101
15153	0.000049566791404
20029	0.000000065319682
25093	0.000000000263071
30110	0.000000000001819
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
