1	17441.864553126968531
25587	15983.618962253007339
50305	15341.454747079109438
75330	14578.262937339806740
100440	14540.669439194436563
125400	14540.669439194436563
150571	14502.952662350229730
175055	14502.952662350229730
200206	14502.952662350229730
225446	13769.687612841975351
250172	13474.022941441802686
275330	12268.063239324155802
300068	12268.063239324155802
325207	11846.950605290388921
350202	11328.718062973915949
375108	10610.882410433363475
400053	9941.010583291099465
425065	9272.900743551690539
450015	8656.582414028456697
475017	7103.498838216184595
500004	5524.889254358205108
