1	13081.613877664622123
25587	920.213726718146063
50305	459.918445941722894
75330	407.699105348339572
100440	401.313497073541157
125400	400.154207036627213
150571	400.018819143997234
175055	400.002663171133463
200206	400.000382516390573
225446	400.000037916640849
250172	400.000001801946837
275330	400.000000063535026
300068	400.000000001707349
325207	400.000000000020009
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000227
425065	400.000000000000227
450016	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
