1	11888.194451889845368
25587	815.546375175516005
50305	466.187612402043214
75330	409.458495869157105
100440	401.339535938854169
125400	400.151984152989826
150571	400.021443068862936
175055	400.003117349586546
200206	400.000277950742884
225446	400.000024358803330
250172	400.000001110325229
275330	400.000000044695753
300068	400.000000001184162
325207	400.000000000013415
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000455
450015	400.000000000000455
475014	400.000000000000455
500004	400.000000000000455
