1	81.204204066767261
25587	75.984646367138453
50305	75.143845089042316
75330	75.030292336183379
100440	73.055743073230474
125400	68.818881717467320
150571	67.081850489003500
175055	63.039690920535122
200206	54.084911168886720
225446	43.345569612769737
250172	28.111247074023026
275330	19.163100156208543
300068	15.989174944925139
325207	15.033074603787099
350202	14.752583684916658
375108	14.692849761187972
400053	14.688404673204445
425065	14.687860176273603
450015	14.687846973921523
475014	14.687845704207120
500004	14.687845618224060
