1	248.957699667665793
5096	219.849791577599035
10163	205.122840852595345
15153	201.673829377336233
20029	200.603288650448349
25093	200.237435897648993
30110	200.114227386915445
35030	200.054817996533302
40077	200.026900070367446
45009	200.017468662599640
50087	200.010029038193352
55017	200.005131862504186
60079	200.001541352054346
65055	200.000684087864101
70002	200.000207955373980
75022	200.000023973294219
80016	200.000000011539214
85019	200.000000000001137
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
