1	47.536725598481439
15371	43.508936356268009
30173	39.901175395277846
45211	39.901175395277846
60347	38.878945319358991
75012	36.267933761942913
90325	34.028317025532488
105244	32.055015489293169
120335	29.541531293621915
135291	26.262865997257677
150102	22.595223848359069
165146	21.764159530053689
180169	18.992467464175434
195007	14.894726908907842
210095	9.886853485510869
225076	8.260713266589619
240032	8.078106749972562
255036	8.043150821912150
270017	8.040350867048573
285013	8.040250856568377
300000	8.040249871194760
