1	2451.932940167849210
15371	268.155639487115195
30173	231.815132247264273
45211	225.722576671329193
60347	201.315835967737030
75012	201.315835967737030
90325	201.315835967737030
105244	201.315835967737030
120335	201.315835967737030
135291	193.335888915562350
150102	175.307249488840398
165146	175.307249488840398
180014	163.756316944751802
195027	163.756316944751802
210039	163.756316944751802
225016	163.756316944751802
240080	163.756316944751802
255015	163.756316944751802
270022	163.756316944751802
285008	89.377859651802169
300002	61.018749192378834
