1	413.703799828564570
15371	327.900892849444745
30173	264.501083343593109
45211	223.238236057399263
60347	208.832860483105151
75012	203.543741776641809
90325	201.368197709522292
105244	200.593898705856191
120335	200.234476154484582
135291	200.111362189162492
150102	200.043384849100448
165146	200.020660893181230
180169	200.007712502068898
195001	200.002242941685836
210092	200.000827888118920
225073	200.000278845998537
240029	200.000165791780319
255033	200.000164828462857
270015	200.000164826999935
285013	200.000164826277114
300003	200.000164826275295
