1	2678382427.500044822692871
25587	34266950.205642439424992
50305	723194.941118084010668
75330	39761.373251617435017
100440	2310.746210121322747
125400	223.795812949189440
150571	17.249456975290741
175055	0.943898255606427
200206	0.045430673605551
225446	0.007957780066363
250172	0.001233088170466
275330	0.000158164850291
300068	0.000016933842744
325207	0.000005196885922
350202	0.000002073187943
375108	0.000001141601160
400053	0.000000705266302
425065	0.000000515231477
450015	0.000000388231001
475014	0.000000332749778
500004	0.000000246423269
