1	15823.986024339454161
25587	14315.675339874647761
50305	14092.678602687912644
75330	13465.596914771838783
100440	13208.356267314298748
125400	12940.932414421266003
150571	12272.998337997692943
175055	12272.998337997692943
200206	12272.998337997692943
225446	11650.801308810063347
250172	10365.086813164187333
275330	9410.011053491949497
300068	8399.356456659206742
325207	7351.577613278579520
350202	5409.640119044323001
375108	3685.158811248576967
400053	2156.689952182812704
425065	811.150577328033251
450015	219.673248504939693
475014	27.814354107416875
500004	0.088187805406051
