1	1862622834.808602094650269
15371	12076838.611755844205618
30173	170186.433700248220703
45211	3295.702682640701823
60347	33.590335997316288
75012	0.339241442697585
90325	0.004427451308175
105244	0.000025262331746
120335	0.000000096536496
135291	0.000000002894694
150102	0.000000000091177
165146	0.000000000002501
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
