1	540.985154418500315
25587	357.930478141307049
50305	317.635624380130366
75330	214.860829631150636
100440	200.943381459006332
125400	200.121931122467004
150571	200.036080396326042
175055	200.015638177855635
200206	200.008590367533770
225446	200.006546873088155
250172	200.004820088047836
275330	200.003023380935247
300068	200.002229124094356
325207	200.001960231882549
350202	200.001784481436061
375108	200.001638253959527
400053	200.001575069799628
425065	200.001541476337934
450015	200.001493641109619
475014	200.001448274467748
500004	200.001400441085707
