1	905.314212482756830
5096	407.961337519802328
10163	322.159182726701147
15153	307.061262646779596
20029	301.935869367965552
25093	300.623539096392960
30110	300.320953726293055
35030	300.125083225331082
40077	300.040402561658084
45009	300.024211959208287
50086	300.014416017080293
55016	300.004867958690284
60078	300.001695039419019
65054	300.000301347719869
70001	300.000006161656529
75021	300.000000021670530
80016	300.000000000004320
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
