1	2456.229578357645551
5096	1658.513753338265360
10163	1658.513753338265360
15153	1559.696586921111702
20029	1454.773253620373907
25093	1154.942150519846109
30110	1145.475504925447922
35030	1092.768764183425446
40077	776.703594188950774
45009	671.641858451826920
50086	424.840765956045061
55016	331.949734839590292
60078	113.939046025900097
65054	67.084539069811854
70001	29.597409159303083
75022	13.369047083952978
80017	0.513052846466962
85019	0.000014945533167
90022	0.000000000179739
95004	0.000000000000114
100000	0.000000000000114
