1	546.968434259881633
25587	440.705705592749609
50305	397.415326866931764
75330	348.365388592837235
100440	328.360560342163353
125400	314.555747055350366
150571	306.962840385387153
175055	303.590211969317352
200206	302.199352273240720
225446	301.669941710264766
250172	301.436056647570240
275330	301.311920951197408
300068	301.239473329694420
325207	301.176854061696758
350202	301.157550547264009
375108	301.153646507700614
400053	301.152627961248527
425065	301.152572595882020
450015	301.152571397854217
475014	301.152571335935590
500002	301.152571334540880
