1	14.529826967429244
5096	9.441379214496010
10163	7.807394260883143
15153	5.407823696221726
20029	2.944734184646336
25094	1.161655508690387
30111	0.453921129995138
35031	0.309020379617891
40078	0.143598461459533
45010	0.078949230801300
50087	0.032333212260710
55017	0.014635160019111
60079	0.004914034305102
65055	0.001461316434529
70002	0.000299390873579
75022	0.000048070692856
80016	0.000000133328967
85019	0.000000000002274
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
