1	3242.892786200824048
25587	1779.063961429332267
50305	1154.899506015491625
75330	770.080876395290488
100440	550.304328002895545
125400	418.272233535881014
150571	366.023867050901799
175055	338.285239172890897
200206	322.666238791562591
225446	314.955518130692781
250172	309.810721796439793
275330	307.075313137679586
300068	306.274462950295856
325207	306.004809065564132
350202	305.914339952809769
375108	305.900823988412867
400053	305.899759350166505
425065	305.899752567104315
450015	305.899752364462984
475014	305.899750852398029
500004	305.899750182987191
