1	75822.124690392840421
15371	507.791089923911613
30173	10.205806303573354
45211	0.109923515379933
60347	0.001609010511856
75012	0.000015504279190
90325	0.000000128505235
105244	0.000000000911541
120335	0.000000000003411
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
