1	917.301948557787000
5096	408.180758023002682
10163	326.455402581020508
15153	307.157118512665647
20029	302.040968937000116
25093	300.792545870927597
30110	300.327930941512932
35030	300.167084279061328
40077	300.078288628478049
45009	300.032590583303545
50086	300.011109463829371
55016	300.005918835344801
60078	300.001693477257049
65054	300.000241050169507
70001	300.000001349156719
75021	300.000000001178933
80016	300.000000000000455
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
