1	2326.985846240914270
25587	419.268285058800643
50305	373.832713466114910
75330	362.729601559660523
100440	344.795146206566358
125400	336.180026001072633
150571	336.180026001072633
175055	324.305815246204986
200206	302.930487445746280
225446	251.632122248904352
250172	241.417704413342818
275330	232.176027817751020
300068	227.530742336168458
325219	199.233616697287829
350009	164.434924629679614
375128	133.542064498679451
400068	104.792466317473441
425075	72.523205022243928
450024	45.913773743881819
475021	31.778858286550644
500004	14.122826742713471
