1	4875.423208142623480
25587	548.021862501451210
50305	455.784127691590356
75330	419.468799916272474
100440	419.468799916272474
125400	357.957779292575765
150571	357.957779292575765
175055	357.957779292575765
200206	357.957779292575765
225446	357.639389810756938
250172	354.900892257267060
275330	327.612536064105825
300156	327.612536064105825
325003	327.612536064105825
350149	327.612536064105825
375037	327.612536064105825
400127	327.612536064105825
425029	327.612536064105825
450063	303.896250010797985
475001	218.161566480606893
500002	108.220048068344113
