1	245.385330413334941
5096	211.576082313149982
10163	204.115585377053549
15153	201.020723951152149
20029	200.336768708592217
25093	200.162089537498105
30110	200.052681174096051
35030	200.040047333297480
40077	200.022884040220106
45009	200.014397364094975
50087	200.006424271554124
55017	200.002995098818701
60081	200.001300731846186
65057	200.000381996490887
70003	200.000109487696818
75023	200.000004905097285
80017	200.000000001421540
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
