1	4688.714387107856055
25587	549.217530644659178
50305	441.334716155104843
75330	433.303025634393180
100440	408.176346529492548
125400	408.176346529492548
150571	403.939020447221992
175055	403.939020447221992
200206	378.937973833876640
225446	358.344442792745326
250172	325.265336066016744
275330	287.956896604755684
300068	259.301133953396970
325207	223.625087124062702
350202	185.866893111944648
375109	151.450270645865771
400056	126.618959537360524
425067	84.326738222502570
450017	59.666898622730685
475014	51.657532458939272
500004	50.785764931553160
