1	17791.433647945403209
25587	15886.007731283629255
50305	15217.668909597683523
75330	14557.822457739295714
100440	14121.211596787241433
125400	14121.211596787241433
150571	14121.211596787241433
175055	12610.872849327990480
200206	12610.872849327990480
225446	12610.872849327990480
250172	12610.872849327990480
275330	12472.395499025402387
300068	12090.681502049006667
325207	11808.687896572691898
350202	11285.602899975379842
375108	10841.454574022027373
400053	10008.636219477624763
425065	8823.103826315058541
450015	7700.445073668059194
475014	6482.852258302871633
500000	5182.261614252684922
