1	9997.744909225859374
15371	8118.842343934818928
30173	8118.842343934818928
45211	7926.054335135544534
60347	7570.945253033318295
75012	7570.945253033318295
90325	7561.975235872141639
105244	7157.204724587264536
120335	7157.204724587264536
135291	6367.568353444572494
150102	6367.568353444572494
165146	6096.312863733032827
180169	5432.962759792085308
195001	5272.216041586808387
210092	4824.215546267210811
225073	4605.088016865956888
240029	4123.046600394461166
255033	3706.627842667766345
270015	2917.335199730003751
285017	2386.177257253120843
300003	2126.429818634852836
