1	900.896072721311612
5096	405.628215767040729
10163	325.572673386308225
15153	308.796520174500301
20029	302.222106203899784
25093	300.827084276181722
30110	300.412343990559293
35030	300.154303188152880
40077	300.103747604370483
45009	300.055678843561054
50086	300.024622587201065
55016	300.010941535848815
60078	300.003565604765299
65054	300.000688613204602
70001	300.000017460344225
75021	300.000000002847628
80016	300.000000000000682
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
