1	1746.906393019267853
15371	1111.958751164776913
30173	716.997835163484979
45211	505.409122477275560
60347	407.430232416567378
75012	349.762227640770789
90325	321.677299911234968
105244	310.408165422955790
120335	304.254793956617959
135291	301.913237879274902
150102	300.864916684585751
165146	300.348108750727306
180169	300.106487551714054
195001	300.028785820082248
210092	300.008297777854295
225073	300.004513009352195
240029	300.004311887962103
255033	300.004311683438800
270022	300.004311682951993
285013	300.004311682924026
300002	300.004311682894240
