1	5180.508498949653585
15371	757.892781036295219
30173	357.015682706519101
45211	306.323483950473246
60347	300.764730767350102
75012	300.082279611291597
90325	300.006806533798795
105244	300.000498641601325
120335	300.000040441543888
135291	300.000002834319503
150102	300.000000160995342
165146	300.000000005363518
180169	300.000000000133696
195001	300.000000000000909
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
