1	217.668607497225821
5096	145.508234579017198
10163	133.238836875226070
15153	133.238836875226070
20029	133.238836875226070
25093	126.231554584871446
30110	117.865320393724232
35030	117.865320393724232
40077	117.865320393724232
45009	117.865320393724232
50086	115.054371766664644
55016	110.751851772775353
60078	107.100597500216509
65055	105.986948952658850
70002	105.969926033616730
75022	105.969925652764914
80016	105.969925652762186
85019	105.969925652762186
90022	105.969925652762186
95004	105.969925652762186
100000	105.969925652762186
